,0,1,2,3
37,1.0196547565790124,0.10834853278418674,0.016529647202475295,0.007722114019552604
38,1.0169946589016692,0.10246320453512575,0.015228727403304849,0.006873015898442226
39,1.0171791084516686,0.09693345318664191,0.014069494815267425,0.0061175162069437095
40,1.0183250781184925,0.09174202746767691,0.013035629294143246,0.005445234872874192
41,1.0153195501988772,0.08686972954703792,0.012110569713305786,0.004847044220308378
42,1.018309390940641,0.08228525067667214,0.011280664140145858,0.004314772297214421
43,1.0160423177147786,0.0779708133898514,0.010533383417648756,0.0038410980726899875
44,1.0179343820170201,0.07391037297276748,0.009858254281770857,0.003419539890818225
45,1.015908587082578,0.07008738053158449,0.009246510979860866,0.0030443385746923737
46,1.018130526903319,0.06648276189772641,0.00868684576489735,0.0027103885828318273
47,1.0198202619593268,0.06307752761653714,0.008172967872313771,0.0024131643016081926
48,1.0185599273348018,0.05986533260967067,0.007696789366414325,0.002148607334322906
49,1.0139448067110943,0.05683469930763472,0.007253448319012706,0.001913102868282101
50,1.0152388497538989,0.05397440246229191,0.006839192831263852,0.0017034583326631875
51,1.0166984560207424,0.05127192485432151,0.006451404982385376,0.0015168116448785161
52,1.014935203578756,0.04871505397087774,0.006087791384253527,0.0013506368224260172
53,1.018022901867638,0.04630340705949362,0.005746222195843492,0.00120270611352309
54,1.0194587156472208,0.044021980045933995,0.005425224794435946,0.001071012235349684
55,1.015243447364778,0.04186322238663465,0.005123243845778151,0.0009537568643520486
56,1.0225717851880056,0.03981660059473627,0.004839024811406402,0.0008493531942675975
57,1.0200310300504591,0.03787451385248503,0.004571388632594462,0.0007563975947112866
58,1.016507604761108,0.03603062921264993,0.0043188110766677985,0.0006736412386467778
59,1.0128479542032476,0.03428055574621804,0.004080736286731209,0.0005999600924271638
60,1.0161666889956866,0.0326191226084124,0.003856165834251542,0.0005343531093311746
61,1.0172624215698296,0.03104074065993613,0.003644302578723287,0.0004759288386600828
62,1.0175721454878761,0.029539306039669956,0.003444331865364385,0.0004238969562410825
63,1.0181331277563836,0.028113371838460206,0.0032555579358216962,0.0003775610917059876
64,1.018243115306052,0.0267584807038341,0.003077324087249617,0.00033630294639682177
65,1.016540982867071,0.025470885862717948,0.0029089174790759248,0.00029956032017233806
66,1.0173500867457859,0.02424704982708648,0.002750049492275347,0.00026683485331751206
67,1.017231483511609,0.023083705547655386,0.0026000255499631364,0.00023768606952042192
68,1.0151935055301073,0.02197690382012821,0.002458384710317677,0.00021172256206892568
69,1.0163318212982917,0.020924479983296374,0.0023246229335832412,0.00018859643051654916
70,1.0144383494725964,0.019923967698721273,0.0021982969172780766,0.00016799670702663012
71,1.0168532301888116,0.01897316442952601,0.0020790051272733512,0.0001496471671179391
72,1.0156690873529908,0.018069498621891635,0.0019662389262895263,0.0001333019403513386
73,1.0163757129499436,0.017208584792348172,0.0018598358815603837,0.00011874206698023251
74,1.0147968141057373,0.016392795844420906,0.0017592226337402549,0.00010577281530120515
75,1.0182542007711026,0.01561765411125665,0.0016642524456578476,9.422066832864925e-05
76,1.0178339125007116,0.014880352830449719,0.0015745442646327014,8.393036896120059e-05
77,1.018635185443897,0.014179164836476523,0.0014898269009049287,7.476421339609828e-05
78,1.0202076947557281,0.013512459807912696,0.0014098155405211288,6.659982090105411e-05
79,1.0171475284220077,0.012878888897240218,0.0013342198093728446,5.932787936892776e-05
80,1.014043392340732,0.012274777570475017,0.0012627704609243916,5.2850505626374676e-05
81,1.0156531023572632,0.011699835604272187,0.001195219521087973,4.708041605805637e-05
82,1.0178636119635838,0.011154582037299536,0.0011313373837285787,4.194039578938226e-05
83,1.0164934097923763,0.010635748018666565,0.0010709251605132374,3.736168284976286e-05
84,1.0157124647227675,0.010141929325143406,0.0010137877169557042,3.328287320194452e-05
85,1.0207066366712527,0.009671573779087337,0.0009597470179824567,2.9649363736504943e-05
86,1.0172169660500479,0.0092234490207984,0.0009086184607823824,2.6412531805813247e-05
87,1.0187422738585983,0.008796341939542237,0.0008602337863077902,2.3529068642775703e-05
88,1.0149410135222523,0.008388430964512418,0.0008144664231460366,2.096039545910078e-05
89,1.0170048247931767,0.007999184617898622,0.0007711315144911313,1.8672145863951536e-05
90,1.0173283958541208,0.007629440564954144,0.0007301712929128011,1.6633705559976927e-05
91,1.0183280623811566,0.007277217071121063,0.000691411667157083,1.4817802569518223e-05
92,1.0218313899141356,0.006941583858494655,0.0006547228264722754,1.3200142284198465e-05
93,1.0222745418537469,0.006621682323447357,0.0006199934920613424,1.175908239196645e-05
94,1.0180005353441821,0.006316667641781647,0.0005871224566223883,1.0475343310225172e-05
95,1.013550257871933,0.006025024527230668,0.0005560048030583954,9.331750237827967e-06
96,1.0159623267613438,0.005747423850127273,0.0005265144395625724,8.313003369345255e-06
97,1.0133032232541628,0.005483356787034396,0.0004986128138611296,7.405473193987665e-06
98,1.0156979957927335,0.005231702884206086,0.00047219383480966355,6.597018148627895e-06
99,1.0169542300888295,0.004991789996980962,0.00044715396525166836,5.876822170364222e-06
100,1.0159048517521516,0.004762997533334224,0.0004234633992324831,5.235249999047436e-06
101,1.0188541028261924,0.004544241179034273,0.00040103048412744145,4.663718258655522e-06
102,1.0197885021107136,0.004336472003831854,0.00037978745520533743,4.154580625670481e-06
103,1.0185280851610663,0.004138592084819837,0.0003596524593670487,3.70102552618984e-06
104,1.0136650245365442,0.003950000030478822,0.00034060024679694447,3.296985011038699e-06
105,1.0183418906950745,0.003770240009335719,0.0003225594067005403,2.9370535719156672e-06
106,1.016278782778699,0.003598360044447888,0.00030547486376303253,2.6164158194276343e-06
107,1.0178550392616648,0.0034341454064559253,0.0002892957825841425,2.3307820595856416e-06
108,1.0147449335328722,0.0032777861171910433,0.0002739742520002055,2.0763309097386103e-06
109,1.0176433856089555,0.003128754750704905,0.00025946457579457765,1.8496581638520777e-06
110,1.0198883061927722,0.002986566854399613,0.0002457117470878075,1.647731255927844e-06
111,1.016115948494978,0.00285088087053441,0.00023269870831246013,1.4678486840440382e-06
112,1.016076260459004,0.0027214145449935626,0.0002203783080088264,1.3076038694869992e-06
113,1.0150098329964732,0.0025979654888010524,0.00020871336355067087,1.1648529593827968e-06
114,1.0140562502604893,0.002479925578379965,0.0001976680119574703,1.0376861457935497e-06
115,1.016660910922058,0.0023671135108252147,0.00018720122837166447,9.244021155827292e-07
116,1.0146658545107816,0.00225971109039113,0.00017728778275973728,8.234852868086776e-07
117,1.013891184593941,0.002157309859367287,0.0001679110979828632,7.335855327511684e-07
118,1.0177618982142271,0.0020596074043784294,0.00015903324060314916,6.535001212926904e-07
119,1.0152102731207038,0.00196635389657276,0.00015062674955491673,5.821576227639822e-07
120,1.0195086632734796,0.0018773401373479372,0.00014265967695296876,5.186035714282695e-07
121,1.0210408505594937,0.00179237729110617,0.00013511979820173534,4.619877074430617e-07
122,1.0193078306240613,0.0017111536357040122,0.00012798048407681938,4.1155258753518704e-07
123,1.015127184942854,0.0016332857491944588,0.00012122040358730077,3.6662346145405724e-07
124,1.02322753192049,0.0015593548444783098,0.00011481880205486215,3.265992400439989e-07
125,1.0199034468233665,0.0014888545414137578,0.00010875278984729494,2.9094445736505755e-07
126,1.0161554453143735,0.0014215689243131096,0.00010301204615881582,2.5918210033756673e-07
127,1.0190275825541044,0.0013573398833399764,9.757577430226339e-05,2.308872352193872e-07
128,1.0172150919634744,0.0012960239049218717,9.242769513654117e-05,2.0568131677804165e-07
129,1.0204065092690158,0.0012374555019767765,8.755242797498349e-05,1.8322712399400624e-07
130,1.0156564648372615,0.0011815892888979256,8.29318349217459e-05,1.632242504837568e-07
131,1.0128912989471734,0.0011282055446694675,7.855865264145478e-05,1.4540508895989363e-07
132,1.01577053288871,0.00107729147130555,7.441684711969975e-05,1.295312408266889e-07
133,1.0158403736007895,0.0010285329528636291,7.048957384282308e-05,1.1539033737862281e-07
134,1.0174083554711293,0.0009821425058180447,6.677319633567808e-05,1.0279319490087484e-07
135,1.0182590970088983,0.0009378694814310464,6.32504953137222e-05,9.157128072645359e-08
136,1.017161217296359,0.0008956201550379604,5.9915612441172203e-05,8.157445920872866e-08
137,1.0171979165630936,0.0008552885102678372,5.675687751607049e-05,7.266899052218001e-08
138,1.0155409732132765,0.0008167811203339316,5.3764789750438794e-05,6.473572937268505e-08
139,1.018287563814717,0.0007798834683348162,5.093056287791032e-05,5.7668540343171717e-08
140,1.014873468414293,0.0007447748559887503,4.82438594021653e-05,5.137287632784499e-08
141,1.0145451568228085,0.0007112631260804828,4.570032643833819e-05,4.57645087136923e-08
142,1.0161954577149495,0.0006792667800890392,4.3291084927246336e-05,4.076840510067207e-08
143,1.0158426660823103,0.0006487136567945277,4.1008936174790275e-05,3.63177259248208e-08
144,1.0149884086565575,0.0006195390171903236,3.884719927451391e-05,3.235292708805275e-08
145,1.020149455454074,0.000591688626009402,3.6797920259845656e-05,2.8820964726849086e-08
146,1.0161726829490825,0.0005650046116858121,3.485783475718706e-05,2.5674584552494104e-08
147,1.014206618794809,0.0005396108716022666,3.30201906061989e-05,2.287169456030397e-08
148,1.0145000581631036,0.000515370443690969,3.1279481877428513e-05,2.0374795562771787e-08
149,1.0161797751685586,0.0004922267908114208,2.963060821257905e-05,1.8150483422076487e-08
